7,230600027	-0,828006879
6,416001769	1,371500177
9,149725583	-0,425085732
9,268852203	1,397377378
6,045320457	1,401191848
10,62005996	0,988801125
6,537318023	3,024080794
6,568534135	1,316156393
7,436448695	1,551321818
10,68984345	1,570429654
7,793142866	-2,107016068
6,941540601	2,292303286
10,66733068	1,856705342
10,52989548	0,55025937
6,511502116	1,844210746
6,273454571	3,50251855
6,413008805	1,855397764
9,342508016	0,522570852
10,00586111	2,108545823
6,445701958	1,220945379
9,691122261	1,880198224
7,793517359	2,076358465
8,079516958	-1,202304164
8,817350435	-0,351708588
8,116398371	-0,973073436
10,89495674	1,774160362
9,783396257	0,432823298
6,021971451	1,23715111
9,683903242	1,900792711
11,00315456	0,987647841
9,486667705	0,986811168
9,919692646	2,130993993
9,010427798	1,189287425
7,518335716	-2,4125405
6,100949312	2,770207179
8,277499179	-1,54675591
9,493744211	0,818679821
10,31994954	0,686514287
10,34321052	0,53379568
8,709566974	-1,960922485
9,361912159	0,487415478
10,01236466	2,177864309
8,293701995	-0,869726567
9,755294106	0,89831652
8,053574607	0,343560329
10,32345491	1,464076347
7,989982123	-2,386301491
10,12457486	0,126343236
8,799135161	-2,186152601
8,911601851	-1,173512052
6,516255338	3,533125686
6,735182954	3,192347371
6,579247694	1,308972456
7,69373665	2,649082829
9,680286431	1,804179665
8,622562769	-1,828428705
10,10693629	1,901226451
10,52223576	1,896210812
6,694003182	0,950995427
7,133269137	2,960821975
10,67920791	1,460173845
10,52644077	1,035563739
6,855064766	1,435597259
5,743422155	2,90376092
10,90133556	1,283975488
8,527088299	-2,445654833
5,691171758	2,683610854
5,794486693	1,693881029
7,863913033	-1,902159443
8,087726803	0,363912663
9,398915817	0,389539928
8,996599899	1,358527651
7,057080002	2,352793977
6,508085185	2,035128825
8,048584841	-0,665581921
8,261616566	-1,928707987
5,350044171	2,700702995
5,319547475	1,619420108
5,75317576	2,617224473
8,956993996	-1,385782377
10,10301986	0,574037872
8,497753832	-1,568999731
9,298378296	-0,53999476
5,577494524	3,168672182
9,840788862	1,191240048
10,62282424	2,049336568
10,22615197	0,242186119
8,886827248	-0,954556029
8,358112951	0,096740695
10,42256181	0,515178649
7,384898083	-0,169764098
7,743520988	1,554763394
8,468516975	-1,62247612
5,782526354	1,783940866
6,723763887	-0,86066878
10,93965345	0,988365448
10,78188081	1,201651548
6,98753691	-2,014510906
9,047234566	0,92622002
7,386878152	-0,427765439
6,330408329	1,351192718
8,602476764	-0,288712524
7,170538486	2,363925521
6,866977665	3,390008226
7,20375428	-0,956405756
8,280045458	-0,947049846
6,163660378	3,429631581
6,596158311	2,311171336
6,933191979	2,113867088
10,01669684	2,174097135
8,500163291	-1,686389605
9,737457722	1,695209886
8,252198697	-1,703544482
5,546575481	3,118556133
7,737756402	-2,373954368
7,454431194	3,032006612
7,438641625	-1,113096151
5,980399017	2,540997396
6,678871118	1,310852868
6,658859734	2,892704353
9,157468866	0,641574525
7,637099226	-1,344453757
10,21491751	0,649800776
7,702479766	0,233833974
7,789096721	1,89157878
8,17975132	-0,906523901
10,0590284	0,647173694
9,383602976	1,347596868
9,772400269	1,408162239
9,373346801	1,034365264
7,057098308	2,298518059
7,691402827	-2,494899826
10,29079533	2,106180056
5,241915391	2,655377968
7,134417661	-0,242514956
8,309922132	-0,468584277
8,559781749	-1,604170064
6,936372146	1,880769937
10,33388109	0,807156174
10,42289915	2,013695895
8,625692257	-1,191437527
10,48020556	0,309743158
8,189744044	-1,769725555
9,163556476	1,514430336
8,889560873	-0,366590623
6,763994522	-0,641584953
8,170748786	-0,420347596
7,881541456	-0,363191037
6,96883873	1,750010789
9,585740525	1,549517877
9,214245068	1,143192529
7,524720376	-1,794731563
5,339466509	2,097752629
10,18149336	0,24520204
6,325794731	2,781242056
10,14850242	1,393845939
7,140872688	1,017386815
9,713612794	0,386520277
9,710795673	0,833201692
5,332642298	1,84312422
8,001547868	-0,449276041
10,28695596	0,3457697
7,052724044	-0,687239736
6,413859448	1,836702378
9,967114236	1,458210539
10,2891418	1,111888922
9,721945001	0,437290815
6,780280418	0,97913114
7,242144816	1,532889814
9,415312402	0,696695412
6,682497223	3,193448503
7,836819829	-0,893607561
6,592198092	3,319499808
6,612317579	2,550297765
9,279595021	1,681400734
7,826907745	0,368278763
9,49993673	1,203568295
8,947743722	-1,210871209
5,487781592	2,446103906
6,781022651	1,509992032
9,645037583	0,839593844
7,208759878	3,18796053
8,976279153	1,217634684
8,030523618	-1,86544374
7,591155292	-1,450653798
8,909393659	-1,534811485
8,998146315	-2,082278791
10,79928432	0,513130874
7,644851125	-1,962180071
7,996691052	-0,751803089
7,99409746	-1,931683426
10,68662153	0,362841958
7,15465116	-0,245236019
10,63496078	0,469402495
5,848581257	2,590434933
5,611995549	1,964095903
9,90752028	1,172284228
6,494299047	1,55992536
7,113220372	2,533661071
10,58741657	1,825461923
6,844846905	1,357965869
9,513073631	0,526765104
9,183384536	1,032971425
7,354453706	-1,761541763
6,333178063	1,348725361
5,22215206	2,076387758
6,888621968	1,98258184
6,460380478	2,231194325
9,083327292	-1,404463486
10,02676562	2,146967022
9,875525844	1,304624956
8,892007284	-1,547668302
7,538132996	-1,11172585
6,691561107	1,673953316
7,540902181	2,549087847
9,337580022	-1,514999982
10,01230555	2,144677516
10,02571134	1,920653935
9,67440838	0,55368553
7,125969477	1,252197799
8,481111462	-2,397463369
6,79494945	2,202253934
7,298276837	1,29112756
10,08615041	1,497298533
7,020303997	-1,622273817
10,18811836	0,25098523
8,174859825	-0,809755189
9,234965398	0,99429026
10,42631484	1,522331571
5,932972637	2,877140563
9,315912946	1,174612901
9,774620916	1,606435334
10,70168493	1,228491211
9,829138124	0,068472936
10,10460315	1,90232516
8,593825464	-1,265841199
9,110899873	-0,475773692
9,639385972	1,187643918
6,727124334	3,509444022
7,659378884	1,84973711
7,667327548	2,471392151
7,272103758	-1,380680028
8,420050155	-1,47377383
6,404221118	3,131584605
6,867233439	1,661257788
9,315654585	0,928775487
7,215257896	2,514051182
6,198332526	0,89125988
8,865229083	-1,592218784
5,797720979	1,969606329
8,532707762	-2,231267897
8,585240886	-0,425166031
7,779871825	2,332755004
7,203315428	2,3310679
6,256430668	0,966615262
10,22660175	0,066929243
7,058885017	2,599862103
5,457237443	2,418282498
10,93299934	0,91219166
9,395383422	1,751459006
7,31696977	-0,602430566
7,846549016	0,220382635
10,63684261	1,147625597
9,915847994	2,07363315
10,36787073	1,970077831
6,304379121	2,399535955
7,479055156	-0,544955491
6,460230299	2,185097328
7,505915255	3,047557503
8,568972502	0,182256433
8,14755495	-1,194642158
6,549879079	2,185333864
9,350824129	1,123709071
5,592543964	2,316759003
10,30101453	0,471305537
7,272506651	1,28168033
10,28057688	1,293740542
10,52743021	1,589700183
8,499410859	-0,956910277
5,691378278	2,334360378
6,697601311	1,355157716
6,254720229	1,744075324
8,465136102	-0,668351637
7,60507055	-1,723014905
9,66845461	2,125219833
6,578680529	3,189905071
7,731884387	-2,05012019
6,828144461	-1,100922777
5,921279409	1,499467596
7,198197249	-0,181242431
6,813330613	1,568989965
8,05543736	-2,267487855
9,318551672	1,69540687
8,961331475	-0,597605894
5,755869561	1,485429984
8,180358273	-0,110056792
6,265790637	2,859883011
7,257926136	1,335789633
9,495841173	0,595159192
7,680375307	-0,058838664
9,106170373	-0,819446945
6,76769181	2,495836033
9,900057206	0,933832473
10,58952921	2,06856328
6,333262118	1,457523887
7,857672007	1,908434723
8,47421241	-0,564763992
6,96995909	-1,861555795
9,867377491	0,164020873
8,885181878	-1,745285392
8,565181374	-0,514662543
6,359394323	2,514627669
8,925714846	-1,912237221
7,953043552	0,172659645
8,60959454	-0,546445888
9,374624803	1,183203116
7,090388512	-1,590266946
5,575176789	2,000905863
10,00245391	1,804300592
9,128870085	-1,107544776
6,990825513	-1,680692545
10,8118632	0,651593522
7,305328119	2,265992377
6,281508356	3,221830613
10,04195378	1,559419321
5,876549215	1,814755505
6,009350323	1,720449651
6,129426927	1,652091072
9,880380743	0,605537053
10,11665067	0,750111272
9,795911795	2,019977312
5,429531822	2,710341667
10,62400664	0,906920834
9,152583426	1,354443839
6,89705413	2,919097896
10,32909896	0,695010511
9,953634521	1,140504773
9,473393907	1,4995541
10,65073735	0,354351683
10,75254766	1,11348961
7,610008361	-1,001460197
9,216444761	-1,261958513
5,53764717	1,486922676
5,907719148	2,293560309
5,325033643	1,75308302
5,730526418	2,144868038
6,726927485	1,354438893
10,73278984	1,314294835
7,015621941	3,223381195
8,730109487	-1,706482962
9,101383195	1,38396989
10,35702202	1,576532962
6,978703677	2,807893015
9,967448073	0,098222764
10,40636122	1,740433796
10,24560359	0,42669491
8,397517101	-0,908519209
8,739946323	-2,242187604
10,59640653	0,357278084
10,57722119	0,298218423
10,66542785	0,674355102
7,842176939	-1,933189229
7,641884549	-0,857355212
10,247729	0,101064943
9,736076848	2,067793302
6,999732847	2,124380275
7,860481917	-1,276895227
5,824136141	2,334464961
7,46575053	-2,125821393
9,340092025	0,487104257
7,514859091	2,71173061
7,605483469	1,511497833
7,347183955	-0,829248881
9,176282485	-1,178066179
9,420872686	0,624641436
10,80472894	1,731461304
8,78749841	-2,023022713
6,026166274	2,512373347
9,776009134	0,246000671
8,253001077	-1,22593741
10,63864847	0,656700443
6,537891416	2,199757825
10,13762096	1,787535216
8,134604429	-0,343106341
6,051803906	1,938770097
9,612253931	1,021252512
9,993188712	1,562940671
6,879880253	1,439857947
7,300069455	-1,369134071
5,34145081	1,605935266
8,573030749	-1,285947901
9,756613783	1,507888066
5,675429982	2,93400469
6,696540452	1,211469233
10,89900629	0,878370358
6,691011436	2,164244274
10,72127159	1,798135951
10,59098733	1,134828173
6,560243909	3,143451816
6,167246295	2,818656017
9,347746935	0,853561322
10,38301677	0,81904041
8,476168067	-0,929745782
8,268824007	-0,375425363
7,078107316	3,40068588
7,103851266	-0,692178596
7,407586967	-1,222752416
8,429834637	-1,358235296
8,413275721	-0,938900788
6,155539412	2,072559208
8,383253387	-0,778358597
6,316772789	2,039727753
10,90842475	1,437499305
7,707244255	1,596283359
8,282709304	-0,011343147
9,366865134	0,489529013
7,557163441	-1,988773948
9,738900223	1,350419121
7,071083176	3,416034977
6,162686089	2,72539858
7,597168286	2,187306169
8,033929818	0,046543798
10,87872428	1,356523733
10,13850961	0,28498595
10,30202936	1,946069216
6,418258675	3,33415268
7,16531863	2,135258896
6,371376902	2,081278672
11,06002227	1,09609565
7,500811221	0,22520059
9,771571768	1,460106756
9,785580311	1,910960295
8,159464988	0,250607755
7,726569559	-0,072534419
6,5126108	3,338706732
10,25182887	1,449948864
6,612392621	1,443939273
6,595216366	3,172718306
7,444296978	-1,486344424
10,68347284	1,923959504
7,368060322	-1,373026117
5,93247965	3,110486432
8,867904256	-1,693761183
7,911967097	-2,040644109
9,449882492	0,792769191
5,364965785	2,501119973
7,608012511	-1,474781721
8,749451128	-0,756731691
6,245702321	1,696734537
9,119740784	-1,843713647
10,79578629	1,258753627
7,194287974	2,658160917
7,930682862	-0,712871169
8,141336941	-1,026664829
7,09423206	-0,432229246
8,66298242	-1,481700302
9,880221091	1,701337219
6,560561703	2,902387499
9,753160054	1,254667534
6,206598109	2,371695699
7,696104221	2,190944847
9,977616804	0,842594979
8,144166175	-0,66757015
10,20653936	0,19746515
7,931678774	-0,003727076
9,076451259	-1,679927268
10,0202337	1,982446726
5,999962291	2,231368989
6,509144948	2,954874507
5,611504435	2,752672538
9,534689479	1,951279077
6,777372206	2,766758537
6,236625409	2,604612461
10,09480414	2,123509358
8,392473025	-2,268547828
6,605639432	1,828465859
6,335688656	2,404279293
7,377423632	-0,919796388
9,186417975	0,850009257
9,900713711	1,983709759
8,463884197	-0,279500989
7,034535425	0,978782091
6,791185432	0,878601731
7,765916632	0,20660319
6,564196149	2,523287324
6,363288763	1,732997475
9,133224935	1,011842938
7,977261419	-1,271787368
5,427862224	1,856145295
7,270836315	-1,095394089
8,290610773	-0,260805216
10,85887776	1,597298164
9,92860579	0,032557146
7,270051285	3,11120753
10,72473841	0,606032808
9,219426579	0,893270958
9,210059421	-1,116235407
7,951142491	-1,371278027
6,394340573	2,613388925
9,648760172	0,941360298
11,06910542	1,245592307
8,164337611	-0,67430447
5,395037017	1,437907323
10,13915474	1,737437664
6,457010479	1,639603756
5,486558892	1,912889089
7,929560112	2,231952175
9,927702053	0,957613325
8,852143081	-1,019552454
6,210625276	1,841854121
10,03687748	1,344878691
6,963190822	-1,308302232
10,3893421	0,566006745
7,918233872	-1,313757409
10,02281204	2,044839624
9,987934691	1,032461969
9,296406169	-0,934603228
5,368120439	2,050039178
6,735778082	2,418183119
9,459766319	1,900333442
6,118339862	2,666642451
7,662542477	2,228983614
8,274045191	-1,379982947
7,339458074	2,011017963
7,1863169	-1,79069321
8,567726463	-0,086364417
9,273884685	-0,656211713
5,905234171	3,26443564
9,090785681	1,417751438
9,133081694	0,74543053
6,016860238	1,468315279
7,420339397	3,081413437
6,042716816	2,152885101
10,29556295	2,119402596
5,794178775	1,109191612
7,42895032	2,378368988
5,657439001	3,161548417
8,549342967	-0,383416971
7,10877977	1,120253255
6,327169243	3,318063988
8,127410677	-1,355046629
9,947278073	1,462267712
5,794732814	2,750489146
5,676310413	1,822388988
7,972875029	-2,347873405
5,554208838	1,261955233
8,375943958	-1,152196569
6,80394653	3,357986408
9,529664974	1,638777856
7,922951271	-0,153534206
10,2754468	1,236055122
9,742276292	2,048215292
10,50697225	1,49382232
7,067856907	-0,601510761
9,860407646	1,978533634
8,908355099	-1,886584848
9,037204926	-2,084957422
9,62596905	0,896507151
7,49279563	1,690826999
9,588792139	0,297983961
6,145105744	2,826875077
9,657642466	1,018736189
10,76329082	0,566480045
6,381290342	2,603904329
6,772161068	2,990897328
7,923771445	-0,010349548
8,476819584	-0,368937481
5,662014438	3,020772248
10,58484561	1,645520053
7,138775369	-1,235852744
6,075273202	1,041784887
5,688685294	1,106692986
9,166368688	1,511311782
8,273753054	-1,772681318
8,874228405	-1,33379958
11,06890598	1,256097664
7,368136637	2,488749159
10,27325837	2,000146712
7,030810639	-0,556822301
9,191487632	1,151425727
10,24036797	1,460443861
7,119436133	2,918756969
9,130814282	-0,30313933
7,473082467	0,104248635
6,561912875	2,226417716
8,359788463	-0,696723311
6,02231619	2,260433895
7,39480598	-1,518786243
6,790469662	3,267035856
7,694520026	2,094688111
7,046961978	1,118376389
11,02120157	1,491961817
5,628682747	1,912329781
9,942508832	0,338846596
8,740407391	-1,487378585
8,901035941	-0,6830844
6,760494502	-0,97295089
9,972968827	0,841914918
8,774791896	-2,254775639
6,438858862	1,302055568
6,246522022	3,208713509
10,42016562	0,795062845
6,836834907	2,586190417
8,48859664	-1,854635729
7,3581117	1,152727185
7,991434279	-1,132204166
9,163784063	0,758956254
10,68434906	0,667982255
6,782380971	-1,29641655
8,358854942	-1,708582562
7,012467008	1,923097239
7,311382149	-0,187567638
8,40817273	0,273161164
7,905297311	0,30828284
9,252895493	1,348244171
5,682266221	1,912191638
5,663042682	1,469846226
10,49246121	0,138706904
7,538497744	1,338896197
7,660770392	-0,760948225
8,736141841	-2,103916419
10,89171897	1,636375426
7,419411538	1,143071136
6,479906338	1,806135966
7,010027031	2,22021779
8,220405149	0,354966909
10,62014391	1,512558577
5,895188274	1,376597337
5,846225713	2,581302111
7,159678769	-0,354235779
7,681493314	2,298866989
9,768444728	0,152767146
11,03231204	1,062285048
6,55757511	2,265868868
8,48658576	-0,1657378
7,82426654	-2,315743809
7,530991929	-1,008711382
11,00492249	1,253273282
6,356129	1,727275452
6,971434679	1,931678267
9,352079304	0,989055984
7,293997469	2,585449307
7,2596803	2,772901533
6,469982574	2,169760997
8,815130917	-2,106195491
9,521020804	0,856611634
6,621686704	1,775532334
5,88161492	2,722131903
7,342475976	3,257844176
8,448646733	-0,818891523
6,032582886	1,774127279
6,071038342	1,742444249
7,751496677	-1,36199316
7,162330385	1,719822962
7,42959603	-2,092308801
9,959946454	1,747501386
9,307754277	-0,790810648
10,12222723	0,626712689
5,335423664	2,058923567
10,57061446	0,924208842
7,186862366	3,188104601
9,670482429	1,719442377
7,625745237	2,953480159
7,360835938	3,095151242
7,68564015	-2,504481524
7,70868572	2,827262641
6,191727828	2,924142898
8,642200643	-0,096385981
6,821174099	2,864902999
6,30394298	3,432334334
6,829662442	3,084828881
9,918663827	0,682810811
8,965576268	-1,403724908
6,740009502	-0,609178512
9,735323275	2,22382777
6,665075559	1,214750146
5,209682288	1,869997944
6,285226457	1,151563537
8,581640933	-0,312548779
10,63376783	1,374327599
10,91174083	0,848667731
9,491456914	1,99183331
7,98278606	-1,069521184
10,64762758	0,946303761
6,141877188	1,431480309
5,885885628	1,550897126
9,16757802	-1,775229614
5,357668499	2,668199665
7,940066786	-1,653379969
11,06489422	0,998883181
9,14385193	1,703932792
6,711275751	1,870698346
8,538169978	-1,574560931
9,241455657	1,301071562
7,808405072	-2,060839197
7,848116177	0,225857956
5,286745546	2,409760907
9,548345656	0,149742064
9,466188501	1,058374697
10,47181613	0,402968417
9,961494025	1,807657454
9,564396067	1,427865792
9,410428291	0,624387284
5,685936572	2,442269959
7,037030297	1,211981423
9,208017547	-0,713780536
9,643583911	1,831840049
6,690046723	1,371512612
8,482858655	0,017359475
10,50109678	0,829838209
9,129703153	0,630695426
8,045992019	-0,578131932
6,186508461	1,232960024
9,281608153	0,402347424
7,2592326	-0,021204941
6,088420788	1,26466248
8,789791057	-0,309907216
9,08176275	1,679052992
6,477969882	3,044150454
7,490515416	-1,83104111
7,300620193	2,821548938
6,795547964	2,632503106
6,143334435	2,053072029
10,52699195	1,532442513
9,048998724	1,412990522
6,935927543	2,561297962
9,052317946	-1,510037806
6,125526356	2,1095736
6,648585378	3,347458461
9,118933972	-0,793191811
8,286744959	-1,361792567
9,652087851	0,318940504
