9,150375038507487	7,896703277428091
2,521437918353481	1,917948277192185
7,665309050991816	7,959689277547277
10,019102813172674	5,18713646640365
6,664891021635289	5,965217046639631
3,8934231703472273	1,2940028912696302
3,358748623665815	2,0993175778069912
5,375076015657109	4,622625287812522
6,174938220195199	3,2007217659116085
10,099717502264902	6,147447507418284
9,407708314750494	5,9174656863564685
6,143726980085479	5,566654084834553
6,194375504554372	4,00451781375716
3,5007222838508096	0,981211913838814
4,157782476366459	-0,22761276249605888
9,195028676536289	6,1968394215634195
3,1993597202717403	2,0531314518160917
10,066092488904845	6,067418418974208
9,280375726388653	7,516571343493365
10,378801899084444	5,146448289461464
2,662880340390581	2,6856382746023044
9,059338563907925	6,950000869175245
10,403815333682802	5,327475289501633
9,552772004168862	5,974463250604822
9,64980014466074	6,250829909075465
3,7017893125335863	-0,04601472774621651
3,495147161010814	0,5766482084347084
3,848415407986066	0,7764941744300891
4,410371491045003	0,5800193883245972
7,5063426403668725	4,796774825864405
6,25523084429888	4,718878563392013
2,058858522062412	3,207712135946589
6,532210721661236	4,31747790693228
7,687676174740638	-1,1180382843344279
5,2426335333241445	-0,8665341694220965
7,194243695884493	9,133952910313827
4,4055247332369465	0,09390739771183343
6,9219993169003775	3,3340670767296228
4,242981727105505	-0,034732946164257594
10,648447482155852	5,915731009600818
6,857195971769502	2,514779487884557
3,464537293352259	0,5756107859999801
2,9067905752525	0,5516268007136087
9,88315783968385	5,620746776190084
6,873493174523065	4,579577580000669
7,049344362034909	4,650811272550544
3,968744790309583	-0,13329249003223365
9,41027677897281	7,725288263257779
3,855625687292877	1,3602147929055097
6,770559739053815	4,893801424878068
2,6335295182062386	1,352278624822722
3,0777896218982708	0,4726279977472048
3,604119197280826	0,5617587376634932
5,389414027338414	-0,40719913997496726
3,0820501711612827	2,3908744527003356
2,7924518057283896	1,3579658681772881
7,046490006880756	3,246536805162666
10,578318660500784	5,789945124927951
5,073732449634271	-0,831015831563235
9,930963918296307	5,992246667500726
7,35413866659978	3,9432087706144268
3,5451887321349282	1,3220827461135976
2,2858336383455877	4,32608872753557
9,467182749788916	6,190154198101696
10,354440868114974	5,25199941742791
11,257935171876799	3,071989280066929
6,497969820141273	4,458221232972746
10,308237183261976	5,577074389828034
10,714265435772624	5,806442103463624
6,411470564451464	4,61762331895813
5,931997203138048	2,824716962815161
6,24198899175942	4,343269876210791
3,153023241415317	3,9571009138831266
10,901586551313933	4,034287044901778
6,757809419610411	4,2079798420013566
4,851507501781775	-0,5639738120956483
10,553572794896846	3,6529475027556395
6,3814809612637955	5,497435276649801
10,083426179746011	5,872023617882662
5,566192880565732	4,931178063100515
4,608043703317786	0,21057125096346851
2,1920831951172595	5,504168973775949
3,368147647711341	1,2194986209123766
8,574694253953785	6,882161801244158
10,321265171563294	5,890898764420282
10,88466090201675	4,733140274517842
7,518929496806158	3,826481235517788
6,5350262371326036	2,797623785100807
3,8737761410587765	1,085899080319435
10,268472257391894	6,015579789149373
6,471492477535955	3,286266623508299
6,462287337742368	4,659663135540218
6,373526006167429	4,136790428090292
9,850841123359293	4,197115652342768
9,570437334932063	6,062332982921902
6,71213704829172	4,275827731169749
6,3416888540590355	4,869434222483519
3,1536083332747378	3,441906184078852
9,730802098376797	4,839027663271443
10,876547556991165	4,613355506420406
6,910985741442861	4,059444109530032
9,890991136486704	6,76624833969347
6,592088569849724	4,342769117691614
7,073426713867457	3,815320075140565
6,897099565970513	4,046878764445503
7,4561939827176875	-1,3484833157867615
7,103876094488092	3,832743096357696
9,812319753923386	3,6688404969952266
9,367832895901213	5,882001920207663
2,5348984383157975	2,746909106184541
6,361688758555031	4,351946623839758
7,595174866887754	4,080129977846931
5,225757616336943	5,0286549030857985
5,959836242568513	4,082309126796626
7,558770510705494	4,026118872213357
7,3607067478009665	2,208720386565698
10,501440303603365	5,861195901436656
3,7743532644865674	0,4282907538650791
6,890398728405822	3,8283584507752226
11,11423245535763	4,595789449286318
5,712988169685116	5,882769208798497
9,08685057222562	6,044965971546569
5,9787085934681645	6,558783240191495
5,239195619474888	4,974248923772141
3,512279405689203	0,942622366142159
9,728645491340398	5,485720101189788
3,2939631769596245	0,661157524911852
9,804176665624023	5,904545362927596
9,240480598838714	5,69022613720176
10,013239636116966	6,046420824084662
6,557938308229169	2,8196736205802417
4,9651536680319035	0,3342948261649932
5,609479204172823	-1,5684909120073631
6,111723609590493	3,4538588940258528
2,378856933876213	3,0203623841671585
6,705249668355321	4,388149184185935
6,593544365540429	3,924769585955164
3,5220322637254013	0,9387099284376199
6,485446906275854	4,291776971660706
10,326822445829222	5,718056092960519
6,442410973654891	4,7398550275818465
6,167763844748901	3,6473649310675134
3,3873624019180926	2,196580476447013
3,5371066840784957	0,9139473078400722
9,89668604944297	6,1486479296766605
6,6604965202879916	3,7709949925596313
4,298762547436974	-0,35897238159214595
3,6813502414862285	1,58929388834979
3,385949917229567	1,1367695544292724
10,754860339419414	3,0407525983671864
8,878170143854883	7,098202942907795
5,585213222688594	-0,12489815164709084
8,935118764890763	7,36453201969781
2,577790608951628	1,9950853128729726
3,2150409774571256	0,4902385398928099
2,723393864190116	3,4202069242718136
9,481226254739072	5,7017023826425355
6,833887872566761	4,8696069338213785
9,694537592665268	5,620060481574236
3,0287643768579353	0,7175360814726506
3,2150165751333066	0,9567686456527491
6,648803732670054	4,283710282136389
2,3430268175623565	2,541893428887275
6,279894527243641	6,012533887307271
6,67686199070084	3,8458267280186442
3,3151944432915705	0,8853540526584924
6,880019073196257	5,4533480002229044
3,8039889465033982	1,0289502938033253
3,3735714222961155	0,9016451146921299
4,062191318269826	0,883029084135892
7,420505137058289	8,816621776379318
10,296620177932663	5,251029755462464
6,603924966169764	-0,856548121915794
2,881001533367583	5,572678005202275
2,9885619503991196	0,8370120618726885
6,175839314536157	4,995401402969719
10,310742029087782	6,544159664637148
7,147593010397069	3,202033489942842
6,186244917060323	4,39875466981699
8,99305975718658	6,363446644280413
6,677076843918912	4,313661459856832
10,853332358177306	3,2786912727643425
6,805569032778337	4,477228181918136
3,9849506216293467	0,9303211191348816
6,795689559473781	4,308349150766312
6,825132674194418	5,082921418707652
6,6471487190282295	4,368677995447007
10,014548898718834	5,563061135205921
5,6019946181242934	-1,2963815850690832
3,6394295782581687	0,9039344912224075
6,788108376633549	3,715409959777336
10,004599936262592	7,082566688217933
2,0783279892521707	3,8865752308479147
5,099905123636814	5,1802812139235535
5,691438190874384	5,1514595101548215
10,34076856159891	5,8042991717021515
11,042248334275879	3,6120160753182726
6,980596085940329	-1,1300248445760928
3,4968332346324176	0,9577910926536286
10,069917753787465	5,770450203196314
8,896801722197033	6,801331793695258
7,299536898761596	4,498673441782992
6,492723451304838	6,1253590078914835
7,193333342654815	5,277123229667459
3,5848605287850734	1,0273102728400276
4,823323042619931	0,4625986287814805
3,0028474799184512	1,5329552622451144
6,19314154725545	5,239031796293969
9,959298822811618	5,428425411150285
2,7413978543600823	2,6816397969937853
9,906050837188593	5,716311445088939
7,905540072412653	7,57647680531172
9,889890993963792	4,501100669942087
6,989370172228878	4,97652247729732
10,772709079706988	3,106484019916115
3,4665396952064693	1,6353517941825124
10,007949158946344	5,951499648375199
7,030306031101466	4,260439568698285
7,6445715324665935	4,477013133913355
9,631378735908003	5,759358042096073
7,233789709721973	5,228372513805917
7,445342521936091	5,016352883712813
5,722072499469307	4,151504183545161
2,8351553448858238	2,5429265730637076
10,004638083191303	5,7782956402897065
9,713502803883552	5,741796627091124
4,557593260089508	-0,18731273857450903
9,151548420302017	7,580597999890006
10,948815671380915	5,183922140982704
9,321762822560592	7,446304885740501
3,179741997027391	1,3927920634321853
3,0068539297747057	2,227217848767796
9,561744619190566	5,973431581843844
7,855983574314706	3,020101345689417
6,411792830527367	3,3032803021899566
7,230553510773788	3,341512771266082
6,239509182684824	-1,1924431643940148
3,534854946421615	0,8712897238722208
6,228260125568142	5,3477673073862855
9,584791743367314	6,790666987267696
6,633778199906969	5,110076238035857
9,584132871094983	6,311533665118811
9,830619688611911	2,0087822296115987
6,943534896765532	5,362444309302556
8,996877762855972	6,231222378919087
3,269865304995827	4,5907243009817496
6,508281726455005	5,6965150764387165
6,944870604872591	4,042595157363955
9,977765655882521	4,846057134263212
7,280227814329027	4,238723289979122
9,806053612489643	5,78839093195093
4,364044606767957	0,9456390139095955
3,7928652079939664	1,3718426449287304
10,521307897663338	4,25314940708525
10,09941913769323	6,0387554538685615
9,849827378485674	5,939442727233121
5,863602486854727	9,285630327541543
9,937286275143553	5,87368175009372
9,74805059926126	4,546237188247442
9,998058081525649	2,4024173338002974
6,347275085041387	-1,623029286081084
9,39108922130817	7,9503371321517085
5,90095582463862	8,794507832352227
6,469280932158518	4,086814711029443
10,08587734383789	5,653610857437575
7,158370907203851	4,252677204162767
6,718243002854082	5,388317347046239
6,446429118588598	3,9120625569152834
3,5467088117764134	1,9796178177414894
3,5521822531311606	1,2525778767743478
5,493909611405667	5,489823234299043
7,016412033358688	4,161091656531972
5,918336685273309	3,7306900126561784
7,278594121579534	4,426535144892629
6,6956610970568216	4,324439953765165
10,210127833874477	3,6510174762656264
10,007261874844026	5,904730871724819
11,042406403735624	1,2952119876011339
9,934949442897834	4,186465925167914
3,4568706133851057	4,963331618237658
6,575923174543575	3,9766197440253452
4,170844332719608	1,2093632861302015
6,927444704283882	2,8299036738304584
4,317599296776452	0,9550089590878242
5,755589846656099	-0,5878207106764788
6,866058814548676	4,420065984486667
10,181047455099053	3,887295474322302
6,7184582188708575	4,2357803640428795
6,914047109314055	4,409354139668423
10,333898089380478	4,308567446123189
4,978948157838245	0,32229129994448535
9,842157791927672	4,297236580412672
3,393951546211278	1,0880250619254102
11,278835275398588	3,593156384686981
4,24371948809812	0,7619166211023434
4,380515333785505	0,961719020848334
10,146095155723103	5,6939020879624
8,78284916607429	7,792236029185514
3,297513602818555	1,083386748411095
10,221695866591944	4,832345830624329
3,213744501913225	0,18120310336212964
2,855923698680152	1,772747438929192
7,151743710719607	4,9059812047880875
7,681969808634904	3,815346954519742
9,321148932390795	7,616382950198098
9,238059917292189	6,927175460473217
6,426598411933717	5,958156952721677
9,76807464512928	5,8209912030571624
3,5169054016963854	0,94779072169225
6,154181201050056	-1,7136119359581818
9,949227642904702	6,285590583818893
3,337347134726736	0,9459175979518298
8,381019211390859	7,2953966362244085
3,228717609449096	1,0041419449233464
6,054910784453037	6,091078316737546
2,3274346499919507	4,369867742704647
8,74987576482281	7,819724430124005
7,021263317550292	4,405183927677853
10,420766282595054	0,9902080674975631
9,758873947989212	5,23088145603428
7,704436845136808	2,251306074434231
7,039997184437574	9,500551414988221
7,179566336431414	4,328233826895282
6,585794279533725	3,7387195075682227
3,275209994666564	1,189043087417992
6,622470480664526	4,478604100152148
9,289124322613867	5,967946216768533
3,021845378172246	3,5600113230996673
6,407157392644117	2,8335181256176574
7,078330686949261	2,5426763299217776
4,284041706988766	1,100089196066072
6,372790030275568	4,559351587083616
3,277406054016603	8,680398853578549
8,715946250432344	6,639698391566225
6,667773739367951	3,7223032107304084
6,204970846908076	4,380209497293964
6,445540039132723	3,8335862176208813
10,679121108244214	5,952838928173961
6,9829851893677235	5,241501315405867
3,161922500201835	2,729226869059227
6,640830088869331	-1,4722180351926055
2,8393301959370407	2,8335471267305983
9,81486675932985	5,9052821191121385
9,996796067638824	1,09311404731053
3,031614654149037	1,3681664637153832
6,152593199745557	3,4668534341320627
10,550919036506414	2,7814671540274096
7,114952991665809	3,936690179020599
6,466810535790665	5,223828330636354
5,222885479881602	-0,545577072441416
5,100805520010914	-1,2712812589687412
6,7577574193760155	4,228304026496464
3,680601995809356	0,8946967825825727
9,564368997686342	5,919616980890696
6,936879160679543	2,9997205731356074
10,4703745999401	5,483821017038895
6,784941061946987	5,086091163670313
10,17068484586466	2,3470515904586557
4,067587232606333	1,385428268493738
2,6976277306245944	1,263402594150567
7,535219764717349	8,934625983492671
3,5288238473511697	0,7278344025468728
6,696454304615516	4,627997168536313
8,830490418644072	6,387730266851374
5,559037686547891	4,8577241260233235
6,626919512469978	4,316188985405549
10,624932688993571	1,4515983277756996
10,67569450334558	5,0110979868206
6,091736813037379	6,250681794801114
3,637410254108728	1,01819788927171
9,387124357186941	7,412752547262244
3,3821070795385166	0,48481496370499394
5,980010981234846	4,06847001054186
6,8289870898495995	3,3796432636025284
10,50811847966819	6,240764403857223
3,454454333122222	1,490564957665963
6,560981627382283	5,059982894000116
9,097976063489542	6,421078617391216
6,94470603377375	4,339761958538402
4,102762146814898	-0,2325590790659231
9,77020476909901	5,463966139589434
3,17227862659649	4,486708183392109
3,9927169504086577	0,34970957971535965
7,140076476842346	3,905800203040009
7,740885635948289	7,966561326508983
6,697478822513591	4,401543293973124
2,985706076820182	0,9146563697142213
6,450456032123305	-0,8966421265182811
6,666175638278166	5,026946613212734
6,884497572946766	5,714298274998783
6,501412240207728	3,625892924935337
9,148982317397111	6,630663867308621
9,824012024953669	6,215485593472733
7,228737849692117	4,130213256834323
6,0047237723911895	5,11799249924343
4,381122013620804	-0,050700769996383066
9,106091028129004	6,158073614076226
10,964444912179767	4,672079313321602
10,642927525050498	5,496610651649101
5,842959014541893	5,236174601649101
10,262199770943335	6,30398118588019
4,738730624488374	0,4218997971726015
6,620897398747395	4,214937407678891
9,872337856556069	4,283991142932127
6,7263381725996	5,39082236993434
3,3544909816663013	4,91204286767668
6,552953409317615	4,320022057149888
9,268216920726305	6,043458006611244
3,4983963943025396	0,7907646865576001
5,906357252028821	4,958775366513914
6,372119199043567	4,432078055954731
9,919510954849372	4,414390693475268
6,132124950708413	4,626110754826341
6,543874860458815	5,5226202859134235
6,872141627622689	5,7817256311854965
6,807637966584243	4,073956217340769
8,928320875712906	6,261940302493457
9,670595391962706	6,247827591597783
6,678005948837344	4,21183194130274
5,836767311159423	3,8414551311857705
7,454184520169767	4,853752142376641
6,927509422828244	4,973928643452032
6,709997790712583	4,294552205165688
7,094050957086568	8,052615893844436
10,976631219879671	1,96005304713601
6,708653437480986	3,4392270241279563
5,841434267150973	4,911253946095284
6,778171544077725	4,906772085082838
4,243073583535353	0,9775020397021683
7,001858833094592	4,031799098157795
6,151336070877992	6,047635172798662
9,161931664937605	7,975362115607205
9,56628626049292	5,52975111309193
6,075645216476742	5,238563045876596
6,694742025303608	4,2879725602238885
7,173367163589774	4,514535775548741
7,05272429002946	2,8110704138140568
3,005934389660002	2,240149083898479
10,303559468089109	3,984974304059432
3,268349782283653	1,5709607319643164
3,9582012758166707	0,2736507760441078
2,778407661041557	2,0462954874163373
10,388502512733588	5,853939670846429
1,9719892070837892	3,6405998774604935
6,998696697210198	4,3733878648987865
3,4258761169922094	0,8114882668124359
5,78263042256458	5,418337876803072
7,22768856150292	4,278694035360712
9,587411819571551	5,872299198716275
9,87732558437622	6,264090729705947
6,693637494191796	4,312163507412674
6,928943277246703	4,4609594210846835
5,244633431468463	-0,8509503130015053
9,549164804401375	5,757039285537431
3,930681130794776	0,17541931527111887
7,0296921256872595	5,206762673688028
7,298202063628379	3,8472727863813225
4,08526122783046	0,5873043778499226
6,243830080514873	2,589763484398154
5,576074145512361	5,034268955833459
9,329654605744055	5,801599028452822
3,5167908651415134	-0,18875850667366034
3,641152660263739	1,6133294031645427
9,705535194809384	6,389841373961953
6,454191178540244	2,60643967583354
3,675513212352566	0,8875014244349013
5,263739146448026	0,05858599368673745
3,245326710624692	0,48642375031145585
9,794968910539101	5,311767741113876
9,4574016470288	6,002485471829399
2,4792057804986944	3,4570527326221043
6,8275589988669845	3,9153303694466843
9,845525456948945	1,6193415264004178
3,1597066481739278	4,875540204476295
7,351419130423217	2,302622178845602
6,162813546751234	3,7529281021643253
4,235448121801923	0,9923960129537642
3,4814797549749588	1,5130703347389054
4,365637262625279	0,0013373983162190406
4,084509220956497	0,4333756638771963
3,37330415790956	2,777326932959473
7,756609099038828	-1,1871590129182845
6,586006379501023	5,281622093026331
6,747598987520356	4,2266879584066634
6,075739799900579	6,1697969241195585
9,327282796674238	6,685489813062263
3,4440660299204175	0,8415785882805977
10,745778898081342	4,459715185386768
9,195293211865685	7,951243055093215
9,377030800858961	6,131361551030096
6,567350662083656	2,734186195747154
5,875213069347454	4,669003811998324
10,034137883263048	5,795463259091014
6,634984688594378	4,237667803525141
6,8197470422298805	4,386147898067148
7,32661391714412	3,669199891762559
6,727135006353024	4,931694428023776
6,346466940292904	-1,2145070090698775
10,126858480306012	6,7479118081006915
6,871826183048983	4,031480643265077
10,328848752484845	4,933495138632438
7,642025177032777	3,43490253004991
9,672947347583811	6,838145523378454
5,861743603541691	3,587552044342586
3,3527192656899385	2,028306887533072
7,234869518728465	5,074959904628019
5,4206083842786255	5,181264457865647
5,889710400362107	4,395005887084762
3,2564914454413785	4,408120624505214
5,923303857646812	4,669412282068044
5,426857516770065	5,4551040007699125
8,369645951890401	7,97325705197633
3,759780218313651	1,035373329298447
6,61388265437887	3,1734606478911207
3,4489418209596954	0,8441431912624997
6,193922715669356	3,830817489019892
11,166274521538607	2,5232986841244127
3,9935068900990878	1,215925776034318
5,87452897664101	5,39049585825658
10,255078734681165	6,767681927063018
9,221210980216759	6,515877855448176
6,879745120307716	5,526145270038963
9,703370670777426	6,55174299743341
10,983850763782534	1,9109119401501133
10,449841645059564	4,847293872842578
11,104314612052496	4,742975682598873
10,551747790600396	5,972239267189452
9,06667919805472	5,948719557719719
9,659185464660753	5,907153868988414
3,318758110310481	1,3709846902303267
5,441305650632863	4,611062885027312
9,99994682584051	5,928522489117913
10,110591777461213	5,82409355073376
3,112726083493083	4,469711149830534
2,8316971782744855	1,7703820421945735
9,68290195215616	6,237345673166918
9,490615617058376	5,233047994366813
6,970365165791337	4,111593547067137
8,220008024351099	8,060240496272034
6,7181059100664315	4,593673132864661
9,735824829927452	6,912840046880706
2,5829069678050676	5,1322490725121455
10,075705426438079	1,9763780282470251
5,93689197097768	5,256044917836325
8,342717315269775	8,812047023551207
7,597870832124795	3,6590663456803574
6,7052357839771775	4,396967328074267
9,941149680545847	5,847808962671936
6,0638235666079945	4,130547446200711
9,540695762784274	6,411184574950217
5,808628428910929	5,102475429346363
3,545537527220644	0,7492335785209436
2,6753068065073826	1,5732585410948001
6,037317808440281	4,8932428303287
6,840563183570202	4,3423375605527035
6,91281970743931	4,423366267969497
6,926726604356507	4,248832496876102
4,883929939285255	-0,31386300777902654
2,4901812469385174	1,973207094561773
6,32674271309586	4,318756569769973
9,521454372028565	1,1768608735282964
3,0461913938733716	1,2920451189607183
9,77655294398348	5,9703736084152474
10,618002033061565	3,9534976818727015
4,0728123819436295	1,1671914246945805
6,856935851637215	3,2084430883836026
10,771225117722018	4,114970006928825
5,978821852898779	4,34848443310676
3,4923185785876303	1,09869391926296
6,554819279014493	4,536776148198512
10,011620353671093	5,90192816104811
3,842506414963159	1,049564489200188
3,4466588284433723	0,9800477929674105
6,32213997106718	8,994332067218423
10,22449042742216	6,2334700083273
6,665234815666357	4,309032671278595
8,633063979062488	7,2686644737960355
6,673014979012366	4,160166901955368
8,2505751047913	8,333531030634143
7,39913534651751	9,415662190669217
7,9228313194979885	7,717076847369166
9,204831900747518	6,61692032277785
7,410829407004826	4,398127392551094
7,42632843582654	9,125207095208467
2,980941562513528	1,2487718782951402
2,91093050956115	3,9250102732132452
2,7097076708808636	4,99923568926385
3,82678477550459	1,6120090281811748
3,49430178316445	5,4630387095185915
10,162095370021028	5,003833997358775
9,718694834756564	4,630891693566687
6,923080030069131	8,399444424823693
3,52023406457759	1,0000778902708145
5,592619390639099	5,124784564107959
6,529675948153889	4,322169263403238
3,189982332940051	4,997977099831347
5,49956249347135	5,049191823417191
2,6816865219069004	1,1379556917398204
7,57759399397175	2,4471956557726937
6,716887089492855	4,043318332879605
6,86257758285263	-1,2226167375757666
6,875960762869869	5,068904100774142
2,966113725786224	3,3347681465217534
3,495761123098975	0,9545808078518703
5,424401691229837	4,879271553943099
10,648894817984939	4,526407239674061
9,067002924553913	6,7481834631289415
10,009102088206488	6,660572624237312
3,8230260854775135	0,7739121822105447
5,2709212929673965	4,824643698795058
8,043449288698652	9,15223496826511
6,587257647173672	4,444553542294827
4,045346296129496	-0,5857556302444729
3,4845823201230615	1,8816652987770417
6,414716094498643	2,7940024108066686
10,152899786406957	6,145430610127034
9,887330107923365	5,812515745098891
3,0611175129694588	0,4060113487394966
11,114862578319993	2,4056047416296322
3,674783624062908	1,0120869625557183
8,613983798101934	7,011780406006068
3,613384037928131	-0,24485078662257453
7,441500163042354	8,727217124677624
5,312717345362882	0,15075323082002368
6,788129474753756	4,090576100522293
11,138816388562745	2,4395938420223007
3,5157555259949493	0,8911427301466565
9,565326725112092	5,4333693833486665
3,154610556809469	1,8210136838732205
6,719798600404788	5,381380425384522
6,399761268236946	3,162269535438628
6,915320471392159	4,50920658067099
3,333782121277218	1,3088548439408516
6,067542883933389	3,57396072225376
6,655448041697365	4,911366695131168
4,721401195582828	-0,0758429708899111
3,49903491532534	0,9512844219289994
10,820398556196002	1,8053648659583659
6,056919810920195	4,008512566982255
9,947060724104599	3,3103358261587372
6,494250811714924	-1,4221035545793015
8,799746368784776	7,041114080941613
6,992113245372823	3,0542493239458923
10,125790492829099	1,9385352840780405
6,661484156249708	5,6334838881181994
3,9153779296665796	0,4247177391110126
6,6773620937101255	4,351394822232332
3,912972780311515	-0,33415931167928137
6,1874701363257145	4,373586017143438
7,635635316377227	2,993198234317015
3,3693301203057144	0,8486245407253126
9,11502008021348	6,621307248432103
3,266991769009774	1,9421380399575063
7,02651911172217	4,106466969947906
3,2539364530415966	3,35447512799081
6,771841915529271	4,203082514046714
10,864431637259619	4,607791240648412
10,352367909817298	5,521066146119248
3,4212601457995895	2,263325794253346
9,678169000737947	5,268940375647604
5,015231579747873	-1,0807773487683137
10,661487673409194	2,7372716064167
3,5669346256210677	0,8577539306192368
3,8049776949169853	0,4147026434258684
9,454270824398698	5,27731002353334
4,008778694178514	1,5101489802884323
3,5221964546876605	0,8379625152665748
6,462703036788657	4,167402504575859
3,375305111555953	0,9761867128140533
6,9266452006829855	3,9372600609504413
9,538078875358346	5,690747510060826
5,4008013421182115	4,927198858868905
2,299757988613889	4,511878061176121
2,7367890666082157	3,5914645614431633
5,879412148722436	3,26909352309454
10,736107114630926	5,0915343804325595
10,341264985648142	5,774741407147362
1,9155292094953116	3,2967322238268584
3,47814288580827	1,0577915408277778
9,670197165822978	6,137474997218435
9,088288601011225	7,390876839957815
6,1483701085600195	4,90851612340121
7,227079336526403	3,576286026516627
6,759082080280896	5,872637671776181
6,622516835168172	4,320963845241817
4,15097926875456	0,4729663278782852
4,692867485030231	-0,9817545932741074
6,242363168378337	4,189898710307843
6,621882386231107	4,551266650084948
7,426144519820996	8,726519022888718
6,803117478358108	4,323959125706794
9,502692848301315	5,000122835333122
10,86152262274391	2,3544203925730893
6,7967557215034375	4,024280526585342
3,2508736594565324	1,8416081358845187
3,8419351971595868	1,4501012924300059
6,701194474402435	-1,6170896581271612
7,037934634086258	5,287993095576652
9,50552051551132	5,975872637459895
7,529962510186818	4,366577661528332
6,2128895910912645	5,003242030590326
10,059342079616409	3,1670349849709667
10,756441611727423	5,834136376085478
5,552957247595648	9,4520157027291
6,182299523448901	9,732251419556682
11,238876042532182	3,962488926756167
5,7014280419220995	-0,12711933052992874
6,701744960476555	4,430397708667185
11,137097255674549	3,642649225025147
8,88952437219983	7,380006321598113
7,383238838357967	4,811728867549821
3,2062746295194913	4,860373601863282
6,183750218544766	4,411369474067813
9,66575146689397	4,702178286260358
6,575547296043251	3,802165981572719
9,320506946529513	6,783353992471221
3,2029597862967605	1,4748665477241192
4,64772479134934	0,4874372377077727
8,346916506323671	7,800832701351092
3,588582237878355	2,2375453656641078
3,67599922613645	1,0530208868322157
7,623566492336979	8,255018733115069
10,08350947263979	5,80639459683985
4,759572876716122	0,6272318599974425
9,964548166709182	6,166870387165241
2,0535436400559046	3,0630772296256827
6,307835830299406	3,5108822500585353
6,8962786661577296	4,431092860982935
7,376228299257401	3,2385385718061572
6,096887662185277	2,9659475353944016
6,889045378456431	3,3836260791017287
8,640832185003893	6,599441856802633
2,3319819029717026	3,977955640749125
7,13674289312207	-0,5747589397313111
3,864180570590742	0,19082110410896924
6,920903825474442	4,428560766159121
8,657373719157908	7,641091851875133
3,480400998069881	0,9718624486285151
6,879214507153174	4,248314812876259
6,6570868156063625	4,30655845652749
3,37894653957946	1,3104721483508013
6,875409616533293	4,196406700042218
3,36272106991465	1,0922348463875402
5,775832000264901	4,635348748794786
9,157998209603193	7,104035749913961
9,41147530681392	5,26246663939292
3,6497532186803534	0,009725625759723688
9,321545720127702	6,322384275705176
10,280396627331857	4,410646370514648
3,246493093665314	1,565477237802752
7,260841533489754	4,880986383727303
3,3206508913669848	2,161381593503904
9,529989096989299	5,132522377093777
3,9520403744644113	0,45469227260865297
8,577118751756638	6,712995833729698
3,794380270638595	1,2166443004884369
4,527546966748456	0,7857078743343119
6,386050837843306	5,183623972062237
8,062098777394946	7,87207389813105
6,682352614529828	4,233121898523054
10,48371754128801	9,999351233678027
6,001918601330248	3,443766600565179
9,976233168291401	4,173684642171125
4,6306345759531435	-0,9115878244379343
9,112886634396204	7,222145426281841
3,22519024252807	0,5019668386335383
3,438722541712813	1,311447587343096
3,973287256206619	0,5837879664417015
3,4965692619344906	2,0936632800007557
8,640276899342732	7,25851296543594
4,075771761386252	1,2207546041784072
8,821387754581076	7,200052223380338
5,405603934654033	-0,8940407805248216
10,508060909186526	5,683542200404908
6,462888213497315	-0,7832811868102918
10,785034929998702	2,977646158096478
2,0254820979722847	3,4145591991126043
9,989447588125062	6,940597466802351
8,893903186973262	6,340281807233809
8,283954248055892	8,510677060050334
10,559270445124554	4,5952196147844235
6,70560013520952	4,364110373933005
4,106423532191796	0,6129572246522033
4,411299331361198	0,9938228605538375
6,029651816547348	4,3650769407854195
9,117257925469639	6,642719869536952
10,013297166711169	5,51866013209106
3,032655322530632	1,696233345231629
9,973122774335911	0,3239487362614848
2,675783747656294	5,393218556027708
6,863365483525999	-0,42112729994793074
10,32548317929232	6,155336094438395
3,1438152899630025	0,8619062512871698
2,9832329900975973	1,8203565190476207
6,765482483841079	4,406056790181624
10,487087059515606	5,7324779138015645
10,055066609399145	5,616611317411087
3,6505939023030276	0,7808956766771916
10,992547884531099	2,2053340128004977
6,690997114937187	4,699136581956394
10,273571717033086	1,0671524087678592
3,300851583938121	0,5722061708965567
2,6759095689327568	1,7952794912521917
4,900497813788956	0,2807948423593185
10,02269331989458	1,4546039105691437
11,038613463487719	3,7578451052125046
6,181413118686819	5,86063287642853
7,220774422142092	4,18277201936888
9,549229922382946	6,47609386876994
2,6191324672350484	1,1995380361253398
10,273965303594533	0,11207319650270442
6,111433287417034	3,6332710679216564
7,1158841701382585	2,9257640264186313
6,441965996984269	3,807645955529823
10,079863867324258	6,122754276851299
3,32370491884533	0,4596108351207757
7,277215349357553	8,890842850191612
6,154417295178877	2,7598958773929936
4,01602292611894	1,1367747181366856
6,579952991480509	2,8210299565365737
9,487020905822984	7,498152475936727
3,3753802557538375	0,7246381911232785
10,406848635884042	6,285518281445
6,251940737106464	9,330743099601632
3,6511648959466227	1,031513207773291
3,563759820305959	1,2390028902975374
2,2509948958870627	2,8115957979665414
10,055715442125491	5,731573480457578
3,5252069443648244	0,3078401161832919
6,011334309061999	2,7606970570946747
3,4811978601953797	1,0285139001503358
5,971698503057578	4,408009137075766
6,063821351672041	3,9627054135473285
3,5335146056316837	1,1959225036305545
7,410873805350814	3,518932867319908
6,538800397727012	4,309537151409671
4,344103962085804	-0,17677814855442997
8,794523595492244	6,977188403339041
3,4883165279938946	0,9644584532479885
6,700943352627124	3,182844252700991
3,927032454271738	0,5267651849002003
