X,Y
"-0,700191582088576","0,18305923046117"
"5,79581426152299","-0,891508465451178"
"-1,8910609892698","0,0721379714558476"
"5,64687019179403","-1,82745910273371"
"5,9903115293257","6,56260428092317"
"5,68349106473389","5,43747045785487"
"-0,923210194540924","-0,502724300507188"
"1,37269225076901","4,62550644796468"
"5,60698880132356","6,16405898157451"
"4,72745696904943","3,53588109440337"
"4,63950133298139","-1,88570061186127"
"5,83616592620511","6,9373070929549"
"-0,165666015638551","-0,0364491414859751"
"1,09563101877345","4,29021204429202"
"5,89733682795456","6,49627580776031"
"-0,644387855052635","-0,281964637489011"
"-0,571940508077687","-0,109293308852203"
"5,5159923110494","7,25288975584646"
"5,35719983642668","6,40831732375641"
"4,05184465637117","-1,05036410516068"
"4,89488949506025","-0,908328828314622"
"2,05888695071967","4,82990275705282"
"4,69119130873913","3,4495792258925"
"-0,00407295145476865","3,99728553692033"
"-0,912597940786546","0,29142175708155"
"-0,342859121502064","-0,16887449071432"
"1,62074183191689","3,93578293235607"
"-1,56461166150627","-0,347196782484322"
"5,04595048135344","6,66989566587915"
"-2,0960487374312","-0,0253696731605261"
"3,81168817345964","-1,67946664946165"
"4,74887537474153","-1,49535509923684"
"5,40774236554371","6,50428650591729"
"5,46780521806205","6,16418220744791"
"-1,05234556996525","-0,561632259634123"
"4,43639818953205","6,9341746934262"
"-0,367245432366037","0,217945877685526"
"5,84065752671325","3,68126190253585"
"-0,339011241090957","0,0306975395614466"
"4,61648010060569","6,32518313779731"
"0,205280903625071","-0,459157757889892"
"4,42983687992359","7,25608390091196"
"4,10714113275649","-0,611460432240452"
"4,99864471758035","6,05917628976711"
"0,760544021941527","4,14282119419867"
"-0,891249560284821","0,426993165746597"
"4,73978374799977","-0,896673196647753"
"5,22340231946997","-0,578647859294721"
"0,71812654948002","3,59478171267872"
"3,43114482769387","-0,951558706142733"
"0,332906180344137","4,88540874889066"
"5,49156246922964","2,73192491611393"
"4,73802703092201","2,92421256967128"
"5,32194330268993","2,99350924176257"
"4,82676858899958","-1,14444624615431"
"4,56432005972986","5,85808289694821"
"-0,925579258469992","0,326831712954979"
"5,63568013673877","3,31719106957268"
"-1,50183938173205","0,193961640906091"
"5,14581115333206","7,29018256975436"
"0,235009601746434","4,21502223843926"
"5,55066555834916","3,91664289812483"
"2,30682461523764","3,77955484634301"
"-0,487840785475742","-0,230082372296802"
"5,43883223211521","6,38631736308441"
"1,25562405323807","4,48976829141981"
"-0,68585338671374","0,123161543202735"
"-1,05962622131317","-0,446595989643793"
"2,27392582647559","4,1531453267568"
"-0,127926038726983","3,73784225194286"
"5,25139853878442","7,26729967448082"
"4,47125621517691","-0,0281976031040069"
"-1,86034785198284","0,385753187609267"
"0,920112708145691","4,11116734247886"
"-0,560966512378729","1,07155776220372"
"1,72489808282223","3,38156466813108"
"5,89967659437082","-0,443589291865725"
"-0,568721456484049","0,230010636156664"
"-0,672117480166422","-0,138170797421292"
"-1,13368827147254","0,25538652611809"
"5,35260403960284","7,59650957510163"
"-2,12132123186482","-0,820853237818417"
"4,70103784739926","-0,316271886454739"
"5,86931711560802","5,80011152994131"
"5,84673226145205","3,38987905429635"
"1,75112454864801","4,8311068688279"
"6,10314148794003","6,66827020714309"
"4,26669927969413","-1,38420161070145"
"3,79919570205326","3,31278123474803"
"0,112877172142183","0,342290741662071"
"-1,00434901294951","0,143767772025909"
"5,04125156585018","-1,69129821432223"
"4,56274951951743","5,70280562660687"
"3,79755409763723","-1,47379800230851"
"4,6054498624777","3,82117546380724"
"5,73390197956879","-0,621387808039015"
"5,14756561415192","5,92367425584327"
"0,650373737918156","4,14009642517438"
"0,995949789770655","5,0801944936522"
"5,87116848358827","2,83140350924234"
"-0,698953282728205","0,317360905678589"
"5,14620603434342","2,80687473767063"
"4,78003296015672","3,32353840669889"
"4,88944036994316","-1,65751451191138"
"4,14756878536276","-0,920356117664247"
"5,7967300972019","7,28876978016844"
"1,05627456810595","4,7767704036447"
"5,60924033459791","6,64114433118589"
"5,01698572377053","3,17463231288095"
"6,09128953717795","6,71987873378729"
"-1,85016234931094","-0,716196921948831"
"-1,35964719599545","0,0299768506503272"
"6,22664103508407","6,11703518387879"
"4,12577683500103","-0,993025598481856"
"5,84109222871143","7,04136608977745"
"4,82142275781087","3,37398949644607"
"0,438541048458495","4,70074850819001"
"-1,05118529659774","0,845531216425691"
"6,22553087949928","3,10323922615291"
"4,83714742037163","-1,13947840257283"
"-0,337309184889762","-0,180150652644194"
"0,580565024407848","4,02524627016198"
"4,5796649841804","-0,587216539508008"
"4,92142747175263","4,29803700497978"
"1,47753675505697","4,21742691478239"
"1,70108116892995","4,42771386019796"
"0,936392836709122","4,29505964221095"
"5,17300752806453","3,35495552699855"
"4,75424780135737","3,15862245061311"
"5,94878945155898","3,26829433044379"
"5,84336084396167","7,11650907745107"
"1,2522750991724","3,46250564116916"
"-0,603093164861884","0,75382588568916"
"4,89083591260015","0,131494114343353"
"4,76907192460345","3,03148393235206"
"4,78908962381321","3,65841536935804"
"5,18515998474831","2,07309683331596"
"-1,07615938130704","0,0424844132814461"
"5,62915593785446","7,62339761679903"
"-0,642573488287514","0,870532193956307"
"4,14192082590378","-0,926061814143344"
"-1,18031107366896","-0,0834504557234956"
"0,822873252624339","4,7295150165812"
"-1,40992583289896","0,330692985766759"
"6,10279210830771","6,97288377841912"
"1,7103632409582","3,7725930661788"
"3,68825165922567","-1,10109661768184"
"4,58438802051454","3,14098122515282"
"3,82681225774971","0,402527530452245"
"-1,46434816336844","-0,00990837184651116"
"5,64705975660736","-0,844790035926268"
"4,01820800259559","3,43972999905964"
"5,84072470972678","7,04953767093511"
"6,44163555079943","6,86100612344873"
"0,921015913672573","4,60470118146207"
"4,90614258411859","3,91693193315672"
"-1,19464634870517","-0,295770421448621"
"4,15386412462989","3,28087953306865"
"5,18306145373337","3,85621384664121"
"-1,04938052388335","0,118708572126053"
"0,626087001470701","4,3923681369434"
"4,73974809919783","3,19917637847968"
"4,04205148481534","-0,674597152770261"
"4,15988627878828","3,92139903872607"
"4,6825296494315","-1,19710646970421"
"3,71009465824545","3,12421092824026"
"-1,36631401629105","-1,04196665605146"
"-0,108200219505062","3,48611978978152"
"-1,4937219703531","0,698653209524185"
"6,28268484951692","6,97147135617481"
"5,74682451518293","6,51109051795665"
"5,09991916666133","6,84125805350126"
"0,777436786028549","4,88654838044992"
"4,81177836255052","7,28116776929838"
"3,82698186008405","-1,47280163845145"
"5,35308797112063","7,16423627945091"
"-0,191420604467493","-0,692353181111826"
"-1,59112769032855","0,133333722727535"
"-1,92530559409293","-0,318761271682707"
"5,16841652854649","6,51355648505163"
"5,46022886051958","3,36944623400376"
"-0,808949601986398","0,176615960776485"
"5,84970755033105","6,7939304512299"
"-1,97577292389665","0,46497662415881"
"5,5122506620269","2,24669470984515"
"5,06043819759802","2,7337371812213"
"4,26002249076973","2,54747707430063"
"1,03799012385714","4,40045118928964"
"4,7150138524319","3,15416336286611"
"5,73541324661075","7,03862373237673"
"5,42425590567055","3,60059549040883"
"5,89251680075567","6,86402788768913"
"4,41087404924273","3,53927703890206"
"5,6402274135959","6,81443934691495"
"-0,118091504702178","-0,784049038185589"
"5,23847255099363","2,88411684053068"
"4,04786414256582","-0,665276698122789"
"1,15562858311545","4,73018691231582"
"-0,207302372490303","-0,140634581026707"
"5,35472851694323","6,42032856844429"
"0,951107609461467","4,60693949964146"
"3,96740885928334","-0,560816670287017"
"3,56657570599061","-0,613171945209838"
"5,70654291288914","3,49291254890725"
"5,23000677972643","6,59833451335182"
"4,31235724224379","-1,26030668769219"
"5,59111207951308","6,86021136077547"
"4,50684735790303","6,93238490519918"
"5,17506879836665","6,63130525204739"
"-2,24448839059289","-0,173388870504033"
"5,13574195979181","7,57704050640985"
"4,36583643918072","-1,50860202971496"
"0,623009416207335","4,83528278751452"
"4,51234469386187","3,79248705563756"
"0,735248270225659","3,92933451243346"
"2,00124728103077","3,98401152652059"
"4,04960104555848","-1,76391280808559"
"-0,0550556517485524","4,44746713608678"
"5,49568606902227","3,22330534098311"
"-1,40749924888604","-0,548829900116583"
"4,54360646717803","6,15455677088271"
"6,03575974083822","6,61292828449408"
"5,36111762272916","2,60211898842818"
"5,36555925555558","0,112783675838228"
"-1,37264633587737","-0,640468107859152"
"5,7050358451549","2,38273225499089"
"4,13404612849019","0,23209925078669"
"5,38245946164836","4,13933003301391"
"5,65301301933076","0,0619641870021345"
"4,19951194029497","0,4085478369163"
"4,94990488230481","-0,395574328540403"
"4,82248582866288","6,59959233530064"
"1,39314590737082","3,63890852375196"
"4,48190848109541","3,0434155702438"
"3,55277367431763","3,72035300867829"
"-1,35467874376768","0,60892320995149"
"4,83015457448212","2,94875420026723"
"1,47257873552682","4,47130100392423"
"5,12362046935968","5,57415524888657"
"-1,3114715685035","-0,537428430931861"
"-1,21958704887577","-0,057755997542749"
"5,30170033925158","-1,9734438150823"
"-2,06183587597031","-0,111905536569384"
"4,44009819020632","-0,780870476847722"
"0,751474151975628","4,26253776183993"
"5,83633149299674","6,20689466422607"
"5,24273436407586","3,11816398910809"
"-1,80170676501383","1,0417038875178"
"4,83563988837302","-0,768689694480948"
"4,69446916867548","6,67675010751289"
"1,19139853550694","4,92976641146927"
"1,04670641703529","5,17083169504528"
"5,38290655371013","6,33940827323485"
"3,80731805567358","-0,897511597057494"
"4,53698374301313","2,65989953105309"
"5,32268848840788","2,55736398925384"
"4,85913643808569","3,37518207416659"
"-2,04201034122093","-0,653255461750977"
"6,64855757144916","6,52061653649448"
"6,1815389368926","5,77827540949208"
"-0,500414382572248","-0,878824051353075"
"5,28597831145617","-0,0936151450511357"
"-1,12085250752778","0,00117399417479502"
"4,84780469086408","-1,05848772329218"
"4,88852938293585","3,34419939582456"
"4,68426792435456","2,83311395230818"
"5,50122486010851","-1,14999369522918"
"5,24207393514305","2,37071124057124"
"-1,22133632046617","0,292377390289349"
"6,14911692873062","5,66755500880362"
"5,93582527259459","7,09014921638113"
"3,76728166411521","3,05964988894649"
"4,62348905516527","2,33194300764608"
"0,968544582434072","4,15812903819799"
"4,653954426838","7,05805997620026"
"0,160134539783763","-0,596223689279626"
"0,882344450149264","3,79685806509372"
"4,41285732628325","3,33041814996088"
"4,88712392451948","-0,130710037612778"
"4,77254869005148","-1,04743886517995"
"5,0133169539822","-0,128212868852619"
"-1,31006092529323","-0,215572348994806"
"-0,847070334992357","0,953688266437658"
"1,10896699712105","3,64458930114145"
"5,00958365669316","6,30539867774238"
"-1,01480863203103","0,876000354032062"
"4,45828891254225","-0,638330232622186"
"1,34176580876218","4,02780386911543"
"4,88535949146617","3,40121585792558"
"5,05889137078561","3,58431298637552"
"5,2432372717683","5,96434500364916"
"6,45853306582999","5,72074586147238"
"4,82370056204097","-1,23876582487654"
"-0,19940212062854","-0,544575289644232"
"1,85846134712121","5,08764463178139"
"4,55083189227555","-0,82189620106757"
"4,19613710549933","-0,762148899594603"
"5,27853060718792","2,09270753520826"
"1,59949728173931","5,35529660914057"
"5,63508255042468","5,93590586033525"
"4,01455627941111","2,6720421395037"
"4,56065378952752","0,0159264844428018"
"-0,817179999992662","0,0452227240720173"
"-0,112943548603285","4,8921608042409"
"-1,55973085873538","-0,358096582567371"
"5,84751368829514","5,55763582594192"
"-0,605377885553474","-0,272680874231389"
"5,40267653892364","3,80672439434103"
"4,80883007659932","4,25120906929189"
"5,31958516600016","-0,948479337929135"
"4,30914893237314","6,76724355517325"
"4,17668846235538","2,23426349346196"
"0,706289697688801","4,32564599478952"
"4,9753805498184","-1,59295763997963"
"5,1603014291414","2,15697725545804"
"5,70696122603067","4,22667860625376"
"4,77684703872707","3,04081402235237"
"4,1708717694448","4,05496867621996"
"4,11719848821305","-0,415922193480746"
"4,46016297248836","6,39514755327028"
"4,93541232199252","3,75917453842883"
"5,10309030031279","6,91249852842889"
"5,98101755826746","7,4125312327433"
"4,99169551273501","-1,42457907544702"
"5,32462260278545","5,95272452992218"
"5,21226843335117","2,36061579736455"
"0,759011698581357","3,78315811832593"
"4,84189899654724","-0,472277174803329"
"-0,232798646042212","-0,364443261563714"
"4,42246042107534","6,23009174716855"
"0,0491910648622958","0,347548833925536"
"4,55193033486618","3,47811701766411"
"0,348225714276783","4,80376217543959"
"4,79686786561079","2,79780910390519"
"5,6359412251501","6,88748111936193"
"5,19147412203912","7,18847291863415"
"0,966310761557891","4,20564580540833"
"5,50902766068829","2,86381312296465"
"6,07478535986487","5,84301770268129"
"5,52895435796637","6,0365667932639"
"4,30145144388146","7,55798523564626"
"5,66299961352335","-0,848495062847131"
"1,00789196319091","4,93291186764701"
"3,52824137059905","-0,274473184985377"
"5,63301079212751","2,39122105992837"
"-1,11147181285127","0,590031720875334"
"1,22172833629103","4,07340865540877"
"5,27667372654304","-0,889732851403123"
"5,65528064292093","3,25053545869645"
"4,29628007195121","3,56344953540677"
"5,59449566301435","6,60137000951847"
"5,67597100754925","5,92057188649388"
"4,35223770621678","-0,806650990672567"
"5,56282888302965","2,32073637087855"
"0,858786794430478","4,00942529346523"
"5,18869297316076","6,93559031747767"
"-0,846136740707091","-0,501162905241368"
"3,97963531486683","-2,21097403659909"
"5,70782005431535","6,75997239039271"
"-1,9802445761597","0,325453201894682"
"-0,479888371655529","0,340055365758403"
"5,29981140368085","-0,973860042712084"
"4,76134521344103","6,70367427205054"
"5,02277550780186","2,61721904482695"
"4,61867516318384","2,73703320383834"
"4,79207212941009","2,27083683347322"
"4,66903682308238","3,40095147232236"
"3,6807083971557","2,38180186672742"
"-0,255273656338438","-0,602110810435891"
"4,45916969315516","3,8077274199228"
"4,44767469619822","-0,672925910511664"
"4,7339312734738","6,06435795683866"
"4,86237114272499","3,05635004198416"
"-1,15008961563298","0,601954770582408"
"4,06928182395108","0,0194875340727856"
"4,43846831389033","-1,17184562764513"
"6,09374737904823","6,7169562717438"
"5,73172963435348","-1,57672611974454"
"4,63124024509276","-0,736846875881538"
"5,7042156939572","-0,515864336799307"
"5,44979745221782","6,57013478573839"
"1,0505754064607","4,14193204112654"
"5,04126277965918","-0,408201002531722"
"-0,87918249327297","0,414583615170027"
"3,53690813526211","-1,3223588669108"
"5,66710753861103","2,14606037212514"
"5,32834829289248","2,93457129136943"
"6,22331340123889","2,99822215699456"
"0,946731759385409","4,62974850014708"
"1,22284399384451","4,24098739021893"
"5,46973456284626","-0,85545611025358"
"0,803817920980942","4,68220886401258"
"6,04375156111333","2,5834033375369"
"-0,629147539936242","-0,794407265986403"
"4,89163122921679","0,0804428630269885"
"0,665766426013119","3,87417921954859"
"4,3543451131902","3,90988134810287"
"3,88355481741634","3,99039270066814"
"-0,693029193268872","-0,157227750944398"
"-0,201350572959454","0,0231849269630355"
"0,811121050293439","4,77274491333131"
"4,88655376464164","7,52387335128339"
"5,17212419165032","2,88512038657357"
"5,60039948715815","5,82043449200929"
